   7.2375300E+002  3.0610679E-085
   7.8165324E+002  1.7760250E-087
   8.4418550E+002  9.8885827E-090
   9.1172034E+002  5.2847686E-092
   9.8465796E+002  2.7115710E-094
   1.0634306E+003  1.3360210E-096
   1.1485050E+003  6.3225932E-099
   1.2403855E+003  2.8744667E-101
   1.3396163E+003  1.2557064E-103
   1.4467856E+003  5.2719907E-106
   1.5625284E+003  2.1276591E-108
   1.6875307E+003  8.2556984E-111
   1.8225332E+003  3.0804333E-113
   1.9683358E+003  1.1054936E-115
   2.1258027E+003  3.8165039E-118
   2.2958669E+003  1.2677025E-120
   2.4795363E+003  4.0521606E-123
   2.6778992E+003  1.2466592E-125
   2.8921311E+003  3.6920980E-128
   3.1235016E+003  1.0527719E-130
   3.3733817E+003  2.8906846E-133
   3.6432522E+003  7.6443568E-136
   3.9347124E+003  1.9472517E-138
   4.2494894E+003  4.7787014E-141
   4.5894486E+003  1.1299752E-143
   4.9566045E+003  2.5749117E-146
   5.3531328E+003  5.6552555E-149
   5.7813834E+003  1.1972901E-151
   6.2438941E+003  2.4437877E-154
   6.7434056E+003  4.8095337E-157
   7.2828781E+003  9.1279916E-160
   7.8655083E+003  1.6708464E-162
   8.4947490E+003  2.9501360E-165
   9.1743289E+003  5.0251135E-168
   9.9082752E+003  8.2584993E-171
   1.0700937E+004  1.3096640E-173
   1.1557012E+004  2.0043484E-176
   1.2481573E+004  2.9606784E-179
   1.3480099E+004  4.2214642E-182
   1.4558507E+004  5.8108150E-185
   1.5723188E+004  7.7225438E-188
   1.6981043E+004  9.9101342E-191
   1.8339526E+004  1.2281179E-193
   1.9806688E+004  1.4698962E-196
   2.1391223E+004  1.6992733E-199

    1.6161099E+10   9.7523314E-23   1.2605987E+00   2.0415582E-12   1.2632546E-22
    2.0928546E-12


    2.0000000E-01  Sec
 ETA = 0
   1.4458280E-001  6.8191610E-001
   2.8916560E-001  1.2356437E+000
   4.3374841E-001  7.6224939E-001
   5.7833121E-001  6.6581523E-001
   7.2291401E-001  5.3345574E-001
   8.6749681E-001  4.4759349E-001
   1.0120796E+000  3.7394108E-001
   1.1566624E+000  3.1565843E-001
   1.3012452E+000  2.6731791E-001
   1.4458280E+000  2.2736275E-001
   1.5904108E+000  1.9394505E-001
   1.7349936E+000  1.6587887E-001
   1.8795764E+000  1.4218130E-001
   2.0241592E+000  1.2209811E-001
   2.1687420E+000  1.0502071E-001
   2.3133248E+000  9.0459124E-002
   2.4579076E+000  7.8012910E-002
   2.6024904E+000  6.7352818E-002
   2.7470732E+000  5.8206069E-002
   2.8916560E+000  5.0345416E-002
   3.0362389E+000  4.3580585E-002
   3.1808217E+000  3.7751582E-002
   3.3254045E+000  3.2723371E-002
   3.4699873E+000  2.8381615E-002
   3.6145701E+000  2.4629226E-002
   3.7591529E+000  2.1383559E-002
   3.9037357E+000  1.8574104E-002
   4.0483185E+000  1.6140591E-002
   4.1929013E+000  1.4031406E-002
   4.3374841E+000  1.2202283E-002
   4.4820669E+000  1.0615204E-002
   4.6266497E+000  9.2374715E-003
   4.7712325E+000  8.0409342E-003
   4.9158153E+000  7.0013286E-003
   5.0603981E+000  6.0977220E-003
   5.2049809E+000  5.3120390E-003
   5.3495637E+000  4.6286593E-003
   5.4941465E+000  4.0340738E-003
   5.6387293E+000  3.5165916E-003
   5.7833121E+000  3.0660886E-003
   5.9278949E+000  2.6737924E-003
   6.0724777E+000  2.3320981E-003
   6.2170605E+000  2.0344090E-003
   6.3616433E+000  1.7750006E-003
   6.5062261E+000  1.5489031E-003
   6.6508089E+000  1.3518000E-003
   6.7953917E+000  1.1799407E-003
   6.9399745E+000  1.0300655E-003
   7.0845573E+000  8.9933994E-004
   7.2291401E+000  7.8529887E-004
   7.3737229E+000  6.8579753E-004
   7.5183057E+000  5.9896940E-004
   7.6628885E+000  5.2318970E-004
   7.8074713E+000  4.5704371E-004
   7.9520541E+000  3.9929930E-004
   8.0966369E+000  3.4888315E-004
   8.2412197E+000  3.0486007E-004
   8.3858025E+000  2.6641504E-004
   8.5303853E+000  2.3283763E-004
   8.6749681E+000  2.0350851E-004
   8.8195510E+000  1.7788760E-004
   8.9641338E+000  1.5550390E-004
   9.1087166E+000  1.3594660E-004
   9.2532994E+000  1.1885727E-004
   9.3978822E+000  1.0392319E-004
   9.5424650E+000  9.0871478E-005
   9.6870478E+000  7.9463952E-005
   9.8316306E+000  6.9492721E-005
   9.9762134E+000  6.0776294E-005
   1.0120796E+001  5.3156218E-005
   1.0265379E+001  4.6494129E-005
   1.0409962E+001  4.0669198E-005
   1.0554545E+001  3.5575899E-005
   1.0699127E+001  3.1122053E-005
   1.0843710E+001  2.7227142E-005
   1.0988293E+001  2.3820821E-005
   1.1132876E+001  2.0841628E-005
   1.1277459E+001  1.8235860E-005
   1.1422041E+001  1.5956587E-005
   1.1566624E+001  1.3962797E-005
   1.1711207E+001  1.2218642E-005
   1.1855790E+001  1.0692792E-005
   1.2000373E+001  9.3578592E-006
   1.2144955E+001  8.1899006E-006
   1.2289538E+001  7.1679848E-006
   1.2434121E+001  6.2738110E-006
   1.2578704E+001  5.4913775E-006
   1.2723287E+001  4.8066920E-006
   1.2867869E+001  4.2075186E-006
   1.3012452E+001  3.6831568E-006
   1.3157035E+001  3.2242479E-006
   1.3301618E+001  2.8226067E-006
   1.3446201E+001  2.4710739E-006
   1.3590783E+001  2.1633868E-006
   1.3735366E+001  1.8940674E-006
   1.3879949E+001  1.6583233E-006
   1.4024532E+001  1.4519618E-006
   1.4169115E+001  1.2713149E-006
   1.4313697E+001  1.1131733E-006
   1.4458280E+001  9.7472898E-007
   1.5100613E+001  5.4639656E-007
   1.6308662E+001  1.9342675E-007
   1.7613355E+001  5.8972046E-008
   1.9022423E+001  1.7585372E-008
   2.0544217E+001  4.7177502E-009
   2.2187755E+001  1.1366986E-009
   2.3962775E+001  2.4631609E-010
   2.5879797E+001  4.7889937E-011
   2.7950181E+001  8.3120180E-012
   3.0186195E+001  1.2787351E-012
   3.2601091E+001  1.7246387E-013
   3.5209178E+001  2.0300649E-014
   3.8025912E+001  2.0717962E-015
   4.1067985E+001  1.8252601E-016
   4.4353424E+001  1.3798582E-017
   4.7901698E+001  8.9449393E-019
   5.1733834E+001  4.9594155E-020
   5.5872541E+001  2.3601831E-021
   6.0342344E+001  9.6934467E-023
   6.5169732E+001  3.4669609E-024
   7.0383310E+001  1.0942708E-025
   7.6013975E+001  3.0915906E-027
   8.2095093E+001  7.9307177E-029
   8.8662700E+001  1.8719753E-030
   9.5755716E+001  4.1100196E-032
   1.0341617E+002  8.4628313E-034
   1.1168947E+002  1.6439860E-035
   1.2062462E+002  3.0255491E-037
   1.3027459E+002  5.2902748E-039
   1.4069656E+002  8.8057665E-041
   1.5195229E+002  1.3971348E-042
   1.6410847E+002  2.1148583E-044
   1.7723715E+002  3.0561409E-046
   1.9141612E+002  4.2181907E-048
   2.0672941E+002  5.5630685E-050
   2.2326776E+002  7.0128000E-052
   2.4112918E+002  8.4528032E-054
   2.6041952E+002  9.7449315E-056
   2.8125308E+002  1.0748733E-057
   3.0375333E+002  1.1346561E-059
   3.2805359E+002  1.1466335E-061
   3.5429788E+002  1.1095842E-063
   3.8264171E+002  1.0284668E-065
   4.1325305E+002  9.1333695E-068
   4.4631329E+002  7.7731377E-070
   4.8201835E+002  6.3415808E-072
   5.2057982E+002  4.9607046E-074
   5.6222621E+002  3.7216913E-076
   6.0720430E+002  2.6785060E-078
   6.5578065E+002  1.8497038E-080
   7.0824310E+002  1.2259388E-082
   7.6490255E+002  7.7999196E-085
   8.2609475E+002  4.7649883E-087
   8.9218233E+002  2.7956165E-089
   9.6355692E+002  1.5755387E-091
   1.0406415E+003  8.5311217E-094
   1.1238928E+003  4.4391185E-096
   1.2138042E+003  2.2201744E-098
   1.3109086E+003  1.0674845E-100
   1.4157812E+003  4.9351800E-103
   1.5290437E+003  2.1942815E-105
   1.6513672E+003  9.3844554E-108
   1.7834766E+003  3.8612774E-110
   1.9261547E+003  1.5287427E-112
   2.0802471E+003  5.8249743E-115
   2.2466669E+003  2.1364027E-117
   2.4264002E+003  7.5435108E-120
   2.6205123E+003  2.5646942E-122
   2.8301532E+003  8.3972741E-125
   3.0565655E+003  2.6481914E-127
   3.3010907E+003  8.0451662E-130
   3.5651780E+003  2.3548338E-132
   3.8503922E+003  6.6418466E-135
   4.1584236E+003  1.8054407E-137
   4.4910975E+003  4.7304740E-140
   4.8503853E+003  1.1948496E-142
   5.2384161E+003  2.9098314E-145
   5.6574894E+003  6.8332325E-148
   6.1100886E+003  1.5475511E-150
   6.5988957E+003  3.3804906E-153
   7.1268073E+003  7.1233604E-156
   7.6969519E+003  1.4481513E-158
   8.3127080E+003  2.8406599E-161
   8.9777247E+003  5.3771502E-164
   9.6959427E+003  9.8234302E-167
   1.0471618E+004  1.7322145E-169
   1.1309348E+004  2.9486023E-172
   1.2214095E+004  4.8456758E-175
   1.3191223E+004  7.6888752E-178
   1.4246521E+004  1.1781142E-180
   1.5386242E+004  1.7433036E-183
   1.6617142E+004  2.4915168E-186

    1.3032792E+10   1.1650058E-22   1.2914002E+00   2.0630214E-12   1.5829467E-22
    2.0928549E-12


    2.5000000E-01  Sec
 ETA = 0
   1.1721990E-001  6.5832542E-001
   2.3443980E-001  1.2880226E+000
   3.5165970E-001  8.2567948E-001
   4.6887960E-001  7.4740707E-001
   5.8609950E-001  6.1719152E-001
   7.0331940E-001  5.3356145E-001
   8.2053929E-001  4.5869490E-001
   9.3775919E-001  3.9832578E-001
   1.0549791E+000  3.4688262E-001
   1.1721990E+000  3.0334417E-001
   1.2894189E+000  2.6600727E-001
   1.4066388E+000  2.3386594E-001
   1.5238587E+000  2.0603990E-001
   1.6410786E+000  1.8185785E-001
   1.7582985E+000  1.6076782E-001
   1.8755184E+000  1.4232091E-001
   1.9927383E+000  1.2614473E-001
   2.1099582E+000  1.1192858E-001
   2.2271781E+000  9.9410914E-002
   2.3443980E+000  8.8370125E-002
   2.4616179E+000  7.8617349E-002
   2.5788378E+000  6.9990811E-002
   2.6960577E+000  6.2351323E-002
   2.8132776E+000  5.5578664E-002
   2.9304975E+000  4.9568637E-002
   3.0477174E+000  4.4230664E-002
   3.1649373E+000  3.9485786E-002
   3.2821572E+000  3.5265012E-002
   3.3993771E+000  3.1507925E-002
   3.5165970E+000  2.8161519E-002
   3.6338169E+000  2.5179206E-002
   3.7510368E+000  2.2519971E-002
   3.8682567E+000  2.0147657E-002
   3.9854766E+000  1.8030349E-002
   4.1026965E+000  1.6139837E-002
   4.2199164E+000  1.4451164E-002
   4.3371363E+000  1.2942226E-002
   4.4543562E+000  1.1593428E-002
   4.5715761E+000  1.0387387E-002
   4.6887960E+000  9.3086647E-003
   4.8060159E+000  8.3435455E-003
   4.9232358E+000  7.4798330E-003
   5.0404557E+000  6.7066759E-003
   5.1576756E+000  6.0144139E-003
   5.2748955E+000  5.3944420E-003
   5.3921154E+000  4.8390918E-003
   5.5093353E+000  4.3415259E-003
   5.6265552E+000  3.8956454E-003
   5.7437751E+000  3.4960075E-003
   5.8609950E+000  3.1377537E-003
   5.9782149E+000  2.8165446E-003
   6.0954348E+000  2.5285037E-003
   6.2126547E+000  2.2701667E-003
   6.3298746E+000  2.0384367E-003
   6.4470945E+000  1.8305444E-003
   6.5643144E+000  1.6440128E-003
   6.6815343E+000  1.4766257E-003
   6.7987542E+000  1.3263999E-003
   6.9159741E+000  1.1915600E-003
   7.0331940E+000  1.0705167E-003
   7.1504139E+000  9.6184648E-004
   7.2676338E+000  8.6427441E-004
   7.3848537E+000  7.7665831E-004
   7.5020736E+000  6.9797470E-004
   7.6192935E+000  6.2730633E-004
   7.7365134E+000  5.6383105E-004
   7.8537333E+000  5.0681175E-004
   7.9709532E+000  4.5558755E-004
   8.0881731E+000  4.0956576E-004
   8.2053929E+000  3.6821479E-004
   8.3226128E+000  3.3105781E-004
   8.4398327E+000  2.9766701E-004
   8.5570526E+000  2.6765855E-004
   8.6742725E+000  2.4068798E-004
   8.7914924E+000  2.1644616E-004
   8.9087123E+000  1.9465562E-004
   9.0259322E+000  1.7506728E-004
   9.1431521E+000  1.5745751E-004
   9.2603720E+000  1.4162556E-004
   9.3775919E+000  1.2739112E-004
   9.4948118E+000  1.1459231E-004
   9.6120317E+000  1.0308372E-004
   9.7292516E+000  9.2734742E-005
   9.8464715E+000  8.3428074E-005
   9.9636914E+000  7.5058326E-005
   1.0080911E+001  6.7530819E-005
   1.0198131E+001  6.0760484E-005
   1.0315351E+001  5.4670886E-005
   1.0432571E+001  4.9193338E-005
   1.0549791E+001  4.4266114E-005
   1.0667011E+001  3.9833740E-005
   1.0784231E+001  3.5846355E-005
   1.0901451E+001  3.2259141E-005
   1.1018671E+001  2.9031815E-005
   1.1135890E+001  2.6128161E-005
   1.1253110E+001  2.3515622E-005
   1.1370330E+001  2.1164927E-005
   1.1487550E+001  1.9049759E-005
   1.1604770E+001  1.7146454E-005
   1.1721990E+001  1.5433734E-005
   1.2242759E+001  9.6542362E-006
   1.3222179E+001  4.2293547E-006
   1.4279954E+001  1.6237752E-006
   1.5422350E+001  6.1944667E-007
   1.6656138E+001  2.1661040E-007
   1.7988629E+001  6.9335744E-008
   1.9427719E+001  2.0340638E-008
   2.0981937E+001  5.4590267E-009
   2.2660492E+001  1.3348961E-009
   2.4473331E+001  2.9564460E-010
   2.6431197E+001  5.8640960E-011
   2.8545693E+001  1.0368801E-011
   3.0829349E+001  1.6228078E-012
   3.3295697E+001  2.2353800E-013
   3.5959352E+001  2.6881981E-014
   3.8836100E+001  2.8100382E-015
   4.1942988E+001  2.5341103E-016
   4.5298428E+001  1.9652851E-017
   4.8922302E+001  1.3062157E-018
   5.2836086E+001  7.4308755E-020
   5.7062973E+001  3.6297002E-021
   6.1628011E+001  1.5301991E-022
   6.6558251E+001  5.6142669E-024
   7.1882912E+001  1.8156142E-025
   7.7633544E+001  5.2505565E-027
   8.3844228E+001  1.3780698E-028
   9.0551766E+001  3.3265636E-030
   9.7795908E+001  7.4670815E-032
   1.0561958E+002  1.5718528E-033
   1.1406915E+002  3.1221645E-035
   1.2319468E+002  5.8770182E-037
   1.3305025E+002  1.0514973E-038
   1.4369427E+002  1.7917542E-040
   1.5518981E+002  2.9117265E-042
   1.6760500E+002  4.5167164E-044
   1.8101340E+002  6.6922440E-046
   1.9549447E+002  9.4758094E-048
   2.1113403E+002  1.2827317E-049
   2.2802475E+002  1.6606844E-051
   2.4626673E+002  2.0569064E-053
   2.6596807E+002  2.4381185E-055
   2.8724552E+002  2.7665560E-057
   3.1022516E+002  3.0060492E-059
   3.3504317E+002  3.1285909E-061
   3.6184662E+002  3.1197411E-063
   3.9079435E+002  2.9814215E-065
   4.2205790E+002  2.7313564E-067
   4.5582253E+002  2.3993624E-069
   4.9228834E+002  2.0215546E-071
   5.3167140E+002  1.6340086E-073
   5.7420512E+002  1.2673804E-075
   6.2014153E+002  9.4350801E-078
   6.6975285E+002  6.7432604E-080
   7.2333308E+002  4.6278316E-082
   7.8119972E+002  3.0504491E-084
   8.4369570E+002  1.9316206E-086
   9.1119135E+002  1.1752840E-088
   9.8408666E+002  6.8725186E-091
   1.0628136E+003  3.8630317E-093
   1.1478387E+003  2.0876859E-095
   1.2396658E+003  1.0849508E-097
   1.3388390E+003  5.4230627E-100
   1.4459462E+003  2.6076468E-102
   1.5616219E+003  1.2064261E-104
   1.6865516E+003  5.3712716E-107
   1.8214757E+003  2.3017221E-109
   1.9671938E+003  9.4951422E-112
   2.1245693E+003  3.7713322E-114
   2.2945348E+003  1.4424582E-116
   2.4780976E+003  5.3136852E-119
   2.6763454E+003  1.8855588E-121
   2.8904531E+003  6.4461771E-124
   3.1216893E+003  2.1234748E-126
   3.3714245E+003  6.7412163E-129
   3.6411384E+003  2.0627090E-131
   3.9324295E+003  6.0842521E-134
   4.2470239E+003  1.7302378E-136
   4.5867858E+003  4.7445209E-139
   4.9537286E+003  1.2546550E-141
   5.3500269E+003  3.2000593E-144
   5.7780291E+003  7.8731518E-147
   6.2402714E+003  1.8687459E-149
   6.7394931E+003  4.2797262E-152
   7.2786526E+003  9.4579672E-155
   7.8609448E+003  2.0171897E-157
   8.4898203E+003  4.1525301E-160
   9.1690060E+003  8.2517299E-163
   9.9025264E+003  1.5830386E-165
   1.0694729E+004  2.9322394E-168
   1.1550307E+004  5.2446323E-171
   1.2474331E+004  9.0590732E-174
   1.3472278E+004  1.5112979E-176

    1.0817436E+10   1.3592188E-22   1.3155269E+00   2.0739267E-12   1.9172073E-22
    2.0928581E-12


    3.0000000E-01  Sec
 ETA = 0
   9.7946215E-002  6.3472617E-001
   1.9589243E-001  1.3243427E+000
   2.9383865E-001  8.7518472E-001
   3.9178486E-001  8.1351723E-001
   4.8973108E-001  6.8653632E-001
   5.8767729E-001  6.0613979E-001
   6.8562351E-001  5.3153639E-001
   7.8356972E-001  4.7066221E-001
   8.8151594E-001  4.1777560E-001
   9.7946215E-001  3.7230485E-001
   1.0774084E+000  3.3264944E-001
   1.1753546E+000  2.9795034E-001
   1.2733008E+000  2.6740917E-001
   1.3712470E+000  2.4042508E-001
   1.4691932E+000  2.1649639E-001
   1.5671394E+000  1.9521361E-001
   1.6650857E+000  1.7623409E-001
   1.7630319E+000  1.5926985E-001
   1.8609781E+000  1.4407637E-001
   1.9589243E+000  1.3044463E-001
   2.0568705E+000  1.1819479E-001
   2.1548167E+000  1.0717123E-001
   2.2527630E+000  9.7238656E-002
   2.3507092E+000  8.8278886E-002
   2.4486554E+000  8.0188306E-002
   2.5466016E+000  7.2875747E-002
   2.6445478E+000  6.6260747E-002
   2.7424940E+000  6.0272088E-002
   2.8404402E+000  5.4846578E-002
   2.9383865E+000  4.9928019E-002
   3.0363327E+000  4.5466328E-002
   3.1342789E+000  4.1416791E-002
   3.2322251E+000  3.7739415E-002
   3.3301713E+000  3.4398380E-002
   3.4281175E+000  3.1361552E-002
   3.5260638E+000  2.8600068E-002
   3.6240100E+000  2.6087975E-002
   3.7219562E+000  2.3801906E-002
   3.8199024E+000  2.1720805E-002
   3.9178486E+000  1.9825678E-002
   4.0157948E+000  1.8099378E-002
   4.1137410E+000  1.6526409E-002
   4.2116873E+000  1.5092763E-002
   4.3096335E+000  1.3785763E-002
   4.4075797E+000  1.2593931E-002
   4.5055259E+000  1.1506867E-002
   4.6034721E+000  1.0515144E-002
   4.7014183E+000  9.6102118E-003
   4.7993646E+000  8.7843119E-003
   4.8973108E+000  8.0303996E-003
   4.9952570E+000  7.3420767E-003
   5.0932032E+000  6.7135295E-003
   5.1911494E+000  6.1394729E-003
   5.2890956E+000  5.6151012E-003
   5.3870418E+000  5.1360424E-003
   5.4849881E+000  4.6983184E-003
   5.5829343E+000  4.2983079E-003
   5.6808805E+000  3.9327136E-003
   5.7788267E+000  3.5985322E-003
   5.8767729E+000  3.2930277E-003
   5.9747191E+000  3.0137068E-003
   6.0726654E+000  2.7582970E-003
   6.1706116E+000  2.5247262E-003
   6.2685578E+000  2.3111049E-003
   6.3665040E+000  2.1157099E-003
   6.4644502E+000  1.9369688E-003
   6.5623964E+000  1.7734471E-003
   6.6603426E+000  1.6238355E-003
   6.7582889E+000  1.4869390E-003
   6.8562351E+000  1.3616664E-003
   6.9541813E+000  1.2470216E-003
   7.0521275E+000  1.1420948E-003
   7.1500737E+000  1.0460549E-003
   7.2480199E+000  9.5814295E-004
   7.3459661E+000  8.7766531E-004
   7.4439124E+000  8.0398827E-004
   7.5418586E+000  7.3653271E-004
   7.6398048E+000  6.7476929E-004
   7.7377510E+000  6.1821417E-004
   7.8356972E+000  5.6642503E-004
   7.9336434E+000  5.1899744E-004
   8.0315897E+000  4.7556162E-004
   8.1295359E+000  4.3577939E-004
   8.2274821E+000  3.9934147E-004
   8.3254283E+000  3.6596498E-004
   8.4233745E+000  3.3539115E-004
   8.5213207E+000  3.0738325E-004
   8.6192669E+000  2.8172470E-004
   8.7172132E+000  2.5821733E-004
   8.8151594E+000  2.3667981E-004
   8.9131056E+000  2.1694620E-004
   9.0110518E+000  1.9886461E-004
   9.1089980E+000  1.8229606E-004
   9.2069442E+000  1.6711331E-004
   9.3048905E+000  1.5319989E-004
   9.4028367E+000  1.4044918E-004
   9.5007829E+000  1.2876358E-004
   9.5987291E+000  1.1805370E-004
   9.6966753E+000  1.0823774E-004
   9.7946215E+000  9.9240740E-005
   1.0229764E+001  6.6984997E-005
   1.1048145E+001  3.3926602E-005
   1.1931996E+001  1.5235687E-005
   1.2886556E+001  6.8725512E-006
   1.3917480E+001  2.8796802E-006
   1.5030879E+001  1.1197300E-006
   1.6233349E+001  4.0452742E-007
   1.7532017E+001  1.3560267E-007
   1.8934579E+001  4.2041521E-008
   2.0449345E+001  1.1997717E-008
   2.2085292E+001  3.1176832E-009
   2.3852116E+001  7.3466204E-010
   2.5760285E+001  1.5594543E-010
   2.7821108E+001  2.9651777E-011
   3.0046797E+001  5.0103380E-012
   3.2450540E+001  7.4844667E-013
   3.5046583E+001  9.8014445E-014
   3.7850310E+001  1.1193808E-014
   4.0878335E+001  1.1076482E-015
   4.4148602E+001  9.4430005E-017
   4.7680490E+001  6.9164979E-018
   5.1494929E+001  4.3415593E-019
   5.5614523E+001  2.3343633E-020
   6.0063685E+001  1.0793857E-021
   6.4868780E+001  4.3219761E-023
   7.0058282E+001  1.5146315E-024
   7.5662945E+001  4.7070784E-026
   8.1715981E+001  1.3163329E-027
   8.8253259E+001  3.3607533E-029
   9.5313520E+001  7.9326010E-031
   1.0293860E+002  1.7484107E-032
   1.1117369E+002  3.6255971E-034
   1.2006758E+002  7.1111967E-036
   1.2967299E+002  1.3241392E-037
   1.4004683E+002  2.3466031E-039
   1.5125058E+002  3.9642751E-041
   1.6335062E+002  6.3916013E-043
   1.7641867E+002  9.8430127E-045
   1.9053217E+002  1.4486890E-046
   2.0577474E+002  2.0386986E-048
   2.2223672E+002  2.7443019E-050
   2.4001566E+002  3.5347915E-052
   2.5921691E+002  4.3580318E-054
   2.7995426E+002  5.1445420E-056
   3.0235060E+002  5.8165192E-058
   3.2653865E+002  6.3003739E-060
   3.5266174E+002  6.5400250E-062
